X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.396694211836,22.4363072456214,train,2.7143773839605667E-4,88.4069533890832,0.891872473246683
-159.293176374587,22.2866070786651,train,1.8779803259733546E-4,64.83638800141955,0.7854071908362225
-159.160586344313,23.2465639460377,train,1.5866074979827412E-4,53.35139058848762,0.727531337426546
-159.240887475607,22.7557761344881,train,1.588237628451828E-4,53.44570021865797,0.7278950850031414
-158.99904657035,23.4550110288349,train,1.8511558023700568E-4,63.63946468253148,0.7806376049617407
-158.9493975,22.5462192,train,1.654598650506133E-4,56.05088493139021,0.7422978229241606
-159.204038991785,23.176974288462,train,2.383440209622839E-4,82.06328258993543,0.8581860805158347
-158.994074902466,23.4556618208342,train,1.846929744982261E-4,63.401687096000295,0.7798765762103228
-159.064813180788,22.4389668820817,train,2.4119710730290478E-4,82.77681250527912,0.8614633922267586
-159.2924142,22.3727053,train,2.8693233006123675E-4,90.31835821676242,0.9047664316445911
-159.018574624289,23.4665371929006,train,1.8129800845702112E-4,61.89293793314473,0.7736663361840848
-158.985679112182,23.4818437902945,train,1.7055339608346875E-4,58.07881184022614,0.7528333365852463
-159.3755542,22.2405977,train,2.151803995108086E-4,75.30922902943952,0.8285412613804131
-159.037078539136,23.4583630196119,train,1.8106321594671152E-4,61.765330522053276,0.7732304204764744
-159.19852259783,22.2422330324341,train,2.4195840531991128E-4,83.07705476981424,0.8623250135471643
-159.027767423426,22.6385406252774,train,1.5885021465397335E-4,53.461003658178186,0.7279540638026349
-159.0482398,22.6520268,train,1.6494281970643357E-4,55.88781861285354,0.7412035683253425
-159.107313302035,22.6678678340782,train,1.4386266229746568E-4,47.72287589153345,0.6924017428848896
-159.057150630694,22.6517533080021,train,1.6794936618075214E-4,57.19253780472162,0.7475020835878465
-158.792301590896,22.9962117388544,train,1.359638796722102E-4,44.65508814769416,0.6718320778965248
-158.766716705628,23.0537481156408,train,1.6226728100371944E-4,54.81286088220085,0.7354664915317626
-158.898244987355,22.7811012933225,train,1.1580161877612566E-4,37.33578155719604,0.6128717511273895
-159.228587345227,22.3966759386018,train,2.824967180032944E-4,89.8806774099128,0.9012410018550999
-158.734973880606,23.1038944149085,train,2.36708148779517E-4,81.691232746382,0.8562721163461772
-158.8915562,23.3430152,train,2.03876752129365E-4,71.27110778665352,0.8118994757907503
-158.939965389502,22.6398693080995,train,1.4499208216403898E-4,48.27611684394844,0.6952356280239125
-158.981382187477,23.1516258122491,train,2.3684280118157615E-4,81.75202858806502,0.8564306300369244
-158.87533948499,23.3671621416784,train,1.959922015349826E-4,67.8683515351257,0.799344249725845
-159.244118423026,22.8247693401378,train,1.414494666594611E-4,46.74872007527798,0.6862580559992657
-158.7861662,23.1850113,train,2.19603786439078E-4,76.80371457033132,0.8346453104600413
-158.8759773,22.9803417,train,1.5149177905638358E-4,50.572409802158596,0.7110442299917279
-158.804491054431,23.4639486928816,train,1.5001676393537448E-4,50.14285748714223,0.7075301911238239
-159.129802482637,22.459989370328,train,2.1596889102104238E-4,75.59917039773693,0.8296456082249156
-158.8008152,23.4720163,train,1.5227807573906028E-4,50.773084145468566,0.7129001983364806
-159.1103543,22.5866986,train,1.60292824268619E-4,54.08114409636926,0.731151321664111
-159.164250061854,23.4575079240164,train,1.6944442042526815E-4,57.70961287460762,0.7505768222455267
-159.32425260423,22.5871943923875,train,1.87833679922785E-4,64.84728806436655,0.7854698709708007
-159.258860169881,22.6229150983557,train,1.8756498605332033E-4,64.76512818129805,0.7849969642059983
-159.264115136067,22.6205555089724,train,1.8998854705802424E-4,65.63441496953102,0.7892250532248309
-158.985442797027,23.5544372784023,train,1.240370704330658E-4,40.367200684363475,0.6381368325515793
-159.374908246289,22.2725757190444,train,2.3533096494047378E-4,81.25598520786835,0.8546408035876228
-158.978082764619,23.5504077283912,train,1.2430578810803913E-4,40.472706638821485,0.6389328337983067
-158.972436415112,23.5515634908449,train,1.2010963229059085E-4,39.07345611736206,0.6263006211017151
-158.94596931891,23.5438594648913,train,1.1458769118212638E-4,36.957009153195756,0.6090013061545484
-158.866167644129,23.4353765385207,train,1.1302180271232287E-4,36.39319417981708,0.6039514745287899
-159.1575712458,23.0048603262631,train,2.0805231834232862E-4,72.97525692555587,0.8182271958548735
-159.159321923383,23.1138710938554,train,1.9245167129933383E-4,66.50601468372837,0.7934369790268715
-158.905718072306,23.4517764120196,train,5.877219721787588E-5,16.666523869298565,0.3822310044219135
-159.321188297723,22.5992309353376,train,1.790267169432373E-4,61.068461435025114,0.7694140608918159
-158.833234726983,23.5622910845218,train,8.457155409687659E-5,26.18371459729019,0.4999601704569626
-159.191510669577,22.7152834682038,train,1.4557449543036474E-4,48.536908210726445,0.6966867725963344
-159.078626723287,21.8097724795242,train,8.79383816546696E-5,27.222944383663787,0.5135683212031346
-158.848982289151,23.5264847393629,train,7.912338103970628E-5,24.108853318219328,0.4771284838036495
-158.85108757909,23.5353103226597,train,7.847789730775826E-5,23.872484313427478,0.47435528701909535
-159.048134518919,21.6187719262737,train,6.86678733619377E-5,20.359444819930978,0.43035172883104644
-158.945384013091,21.5615049217289,train,5.68382286663228E-5,15.96510227194904,0.3723620110698137
-159.002746287646,21.3832581058052,train,5.5769831867918436E-5,15.612542117232378,0.36684256275847926
-158.93917853274,21.6393699370145,train,6.537633684468927E-5,19.328226643479013,0.4147767574570329
-159.104203053908,21.9221405236526,train,1.0722689240413742E-4,34.40762702973887,0.5846895627611388
-159.174236042448,21.3625243100227,train,3.7697373669912654E-5,9.64201799887623,0.2657690097137613
-159.305812773044,22.0773041689102,train,8.529006362122372E-5,26.411118640049803,0.5028958617405976
-159.313738795203,22.1784903241359,train,1.277846231388374E-4,41.609387595586945,0.6490812222637674
-159.366451288532,21.5319585347278,train,4.2847754188063E-5,11.344039187099233,0.29611422623438555
-159.222000490289,21.5265732255034,train,6.230409583107548E-5,18.04896661886052,0.3998554559721319
-158.874270703952,21.2971687081769,train,7.122361368937947E-5,21.25730750633808,0.44215859570396665
-158.859931869686,21.3856060672186,train,6.962236580212392E-5,20.66385665889863,0.43479019662676377
-158.889119481178,21.3145011969009,train,7.274551454040374E-5,21.816616925421993,0.4490728108406984
-159.192295803516,21.3401573122297,train,3.326409173724528E-5,8.382410565631591,0.23860321918648753
-158.885237617329,21.4727620875178,train,5.79747157107804E-5,16.334184749819965,0.3781804181803595
-158.948056132948,21.1474832810602,train,5.1375675829499855E-5,14.158419103448663,0.34362688176991885
-158.913586930646,21.1463604996721,train,5.091182451633141E-5,14.001896298834078,0.34112707457336167
-159.311897296311,22.1789621389987,train,1.1804120693673373E-4,38.178617416268104,0.6199121123647742
-158.955396237912,21.1490901963361,train,5.163932223121026E-5,14.247384409896487,0.34504350640604253
-158.980748577467,21.1828597357503,train,6.098960610582184E-5,17.560981072925507,0.3933555724948218
-158.931836262682,21.4822513484716,train,5.392815644014042E-5,15.001407489673328,0.3572140882545123
-158.91378446571,21.4253712708351,train,5.568816892713348E-5,15.587675174981069,0.36641869215724066
-158.94078704806,21.8805686934203,train,6.14321506168603E-5,17.741783085119216,0.3955516877337534
-158.928522009821,21.2759536515445,train,7.391540572037209E-5,22.255863741583344,0.4543294808719087
-158.993925040616,21.634671592326,train,6.588552355448958E-5,19.488249741406072,0.41721369313019596
-158.953218368867,21.4317251798818,train,4.933630785118474E-5,13.500871226318786,0.3325649291753584
-159.044531655983,21.5721568499372,train,6.179593168841286E-5,17.865825084758885,0.3973509866003899
-158.952884321439,21.4316044529272,train,4.9292655892459365E-5,13.48115397093219,0.3323261251299856
-158.981130096443,21.2045835730144,train,6.514178253227401E-5,19.254511288354585,0.41365076964448666
-158.975539953094,21.2116007957325,train,6.466143919548664E-5,19.06189120972893,0.41133809555653456
-159.357231797742,22.5713795233994,train,1.5788501542615102E-4,52.90468557247894,0.7257936886143084
-159.134439559891,22.8417132300063,train,1.2663494201748873E-4,41.23208980483616,0.6457593513989641
-159.04443114282,21.6296628498974,train,6.441189573090776E-5,18.956482518149286,0.4101330387624005
-159.138288519511,22.8479925885499,train,1.5266944204568564E-4,50.90251369007139,0.7138195280604356
-159.165763276956,21.9735328830577,train,1.1094508137700443E-4,35.67300732254354,0.5971535131227905
-159.322292916567,22.885112183534,train,2.4213705797066843E-4,83.1256280645731,0.8625264313553991
-159.314769973449,22.9688578210889,train,2.613913020469795E-4,86.91763982164028,0.882593495326103
-159.418769787312,22.3715370471604,train,2.2538053127674776E-4,78.4565418908671,0.8422909108795461
-159.315735396391,22.5975989501224,train,1.5328816170500874E-4,51.153769674859554,0.715266914780655
-159.450474708261,22.5473161651154,train,1.6150757906811252E-4,54.52277292719376,0.7338144240705982
-159.245479616923,22.4784239989279,train,2.1218407362113E-4,74.42617399613742,0.8242789725621941
-159.654488847786,22.7965144993406,train,1.1962197684651663E-4,38.85908313328243,0.624804196711837
-159.222074410766,22.9143489556025,train,2.653721369660842E-4,87.67199749263212,0.8863618589635566
-159.669998319995,22.7895200667321,train,1.1378839586759627E-4,36.65973599703436,0.6064317568282032
-159.218974772525,22.9246471565153,train,2.5576889490032666E-4,86.03334860105112,0.8770573261561422
-159.471170904461,22.8452298842458,train,1.2493030416986243E-4,40.70696669811156,0.6407760317378729
-159.348079419184,22.8666116386432,train,1.3545521222187013E-4,44.39968682602266,0.6704612377421543
-159.491655104833,22.8273530680244,train,1.2043148753130713E-4,39.186517285761006,0.6272849983643588
-159.434397127801,22.8591068393161,train,1.281311945369064E-4,41.702928714654526,0.6500764763648752
-159.42988025813,22.8584455095883,train,1.2851107635497146E-4,41.80867084029218,0.6511641461112525
-158.775118342747,21.5867261808424,train,3.402845648183056E-5,8.594571256111891,0.2433577035254637
-158.712524196077,21.905135010291,train,2.4370205395581167E-5,5.435736705988925,0.18103577858784403
-158.860264160423,21.6011219525161,train,4.404749720092325E-5,11.70781393058448,0.30300088278618
-158.836038571838,21.601652909542,train,4.117637590422104E-5,10.827330125700776,0.28640676096855755
-158.742315673264,21.8965495570434,train,2.4229149047317634E-5,5.389879309050481,0.1800885389965845
-158.686004338921,21.844462277128,train,1.7064771074608428E-5,3.222381516111988,0.13050833673205042
-158.704594,21.7943085,train,1.4190141954820392E-5,2.378449779417581,0.10978193006723358
-158.702726981776,21.7690862025252,train,1.2911938157908834E-5,1.9646321812026268,0.10040794330995328
-158.705181,21.7883951,train,1.3807704833289429E-5,2.26657134822638,0.10698753104426129
-158.733184487084,21.7557239282502,train,1.4049772845824E-5,2.3373860990945095,0.10875729550308466
-159.175260790889,22.5470001801382,train,1.5961030433994872E-4,53.78198202932972,0.7296433623916251
-159.219405237185,22.4568215997865,train,1.9743646773847352E-4,68.50331779553379,0.8017051764887627
-158.994469483089,22.6692389335927,train,1.1048158441921245E-4,35.558463746896514,0.5956204403349571
-159.133628695359,22.5774017363342,train,1.392709706174642E-4,45.93718885555665,0.680606564675371
-159.030130147059,22.6550314322604,train,1.1502546715879657E-4,37.11723432831848,0.610401537086672
-158.670745507388,21.3360237231292,train,1.4919949582984575E-5,2.599240540610725,0.11509026080580687
-158.771752457335,22.5861723239709,train,8.190036041528792E-5,25.206397819216782,0.4888933374029977
-158.797281420637,22.4694447094652,train,1.1385768520704156E-4,36.682843485372864,0.6066551728995317
-159.044574407525,22.316816456374,train,1.670182038373009E-4,56.702119097683166,0.7455679230092394
-158.668846243623,21.3319356504274,train,1.484185581044482E-5,2.5745705371484804,0.11452375339712373
-158.492472023445,21.7403657867995,train,1.0481951479201946E-5,1.2275499435712949,0.08231404457260516
-158.501350141886,21.7213719410596,train,1.028326406649413E-5,1.1720396272880265,0.08081860352880632
-158.552536635873,21.7872865583805,train,1.321380066177083E-5,2.067103405427964,0.10263058244665368
-158.488548243354,21.7212974714284,train,1.0104495453960697E-5,1.1189953467370521,0.07947100075356706
-158.751368729622,21.952772793994,train,3.953143799376124E-5,10.255839660275,0.27672215443629367
-158.659077344006,22.1326256600058,train,7.382813505404404E-5,22.2262020771654,0.4539390848973335
-158.607215168253,22.2266002760872,train,2.3000233248853254E-4,79.89092781137106,0.8481525698058145
-159.079751222734,22.2100948059246,train,1.5978494110754007E-4,53.86406828871986,0.7300300081270692
-159.00864259504,22.4493900151456,train,1.6793196341206065E-4,57.18187547970243,0.7474660706663967
-159.113033261776,22.4090116622794,train,1.8836585797346407E-4,65.01600121144942,0.7864034472476944
-158.627657674276,22.019501583544,train,2.193735105702864E-5,4.699114080191949,0.1645439501997542
-158.57515594169,22.2629041718013,train,2.2537517150817029E-4,78.45362891232337,0.842283983586857
-158.84982180008,22.3596496535764,train,1.546682503193345E-4,51.681297916583766,0.7184690712490529
-159.372055988496,22.2137025425245,train,1.4088660019461984E-4,46.50033339741169,0.6848075109567675
-158.599822878032,22.0526743388351,train,3.294462128494133E-5,8.281130119358767,0.23660721428876963
-157.68990426941,21.9870874602146,train,1.3020656687177032E-5,2.001364905070387,0.10120908063339418
-157.520745501124,22.1303151550792,train,2.177749849546606E-5,4.641282265241924,0.16344878675283536
-157.560216995736,22.0479655270137,train,1.671117320102764E-5,3.1248236211854143,0.12798511337971563
-158.412265897545,21.8327343125382,train,9.375351465106135E-6,0.902137301569971,0.0739540362100306
-157.817177358066,21.5929520272078,train,2.403536726446375E-6,0.03187001797424313,0.019504366689576114
-157.491972313352,22.1467063000938,train,2.4177431148819028E-5,5.373065828271567,0.17974096193962397
-158.882418864642,22.1239638114599,train,1.0948269227419167E-4,35.173402354402434,0.5922966179893494
-157.526645981741,22.278689062268,train,3.175139519966028E-5,7.881226731564272,0.22910573107858723
-159.332125881435,22.4622005760635,train,1.8169130651616978E-4,62.11316607942983,0.7743946566216311
-159.378407393248,22.2651722771507,train,1.8442162842934859E-4,63.25405804874124,0.7793865447198428
-159.309601788635,22.5522007198639,train,1.3429987629593859E-4,43.97706863560445,0.6673263384000101
-159.357545972143,22.4304212501014,train,1.8521732979518175E-4,63.698461942512175,0.7808204423021992
-159.276938654493,22.4942529353037,train,1.7575677426356865E-4,59.96729845785117,0.7631514394955546
-158.351242599886,22.7004840461802,train,9.586386939040148E-5,30.075923029196055,0.5441577782823024
-158.32209873895,22.6667805530889,train,9.352930989827961E-5,29.262305801969628,0.5353527292910532
-158.342662327567,22.6440235450643,train,9.676497717338894E-5,30.47650360985419,0.5475115999410067
